x1,x2,x3
0.28395276673385617,0.3459933476159883,-0.4498464032819771
1.013448360067349,-0.9371972241369414,-0.7134036186917265
2.5568596265980026,-2.231399224000395,1.8228391380409366
-2.13521103328757,2.3216629668933524,-1.8742502700770558
1.7363630848912373,-1.6520480949999694,0.7909744247148272
-0.9627116975572279,-0.16642451657103408,-0.5999355943254888
-2.527326499383517,2.4567818126410983,-3.1947294119051577
-2.4977223574386676,2.427565552485475,-2.2621789388767173
0.8252353897969966,-1.5853505125013558,-0.7991635531642907
0.477950012828408,-0.6148912351819109,-1.2629230293968599
0.5125216996141985,-2.6757737854973698,-0.8718024390430476
-0.48643068945825885,0.6150817418700939,2.308876971415551
0.2656129539802674,-1.1923857160301583,0.3062894572378562
-1.1476752069185578,0.9201574356083387,-0.40370597405095276
1.4015430319074569,-1.9347071899625012,0.01942765590161344
2.053477359058403,-2.5892290378601963,3.419444160032113
1.3439929808717872,-0.661707557365955,-0.13349533860268492
-0.17250633015988015,-2.1005610861464876,0.5402909321865129
1.4139205928077136,-3.1409670639080125,-0.8254279746975622
2.7047495325149518,-2.986413089498421,2.8015175005625297
-2.076468902826958,2.860957649819662,-1.0827226380085757
2.3593614290599785,-2.635626268989698,1.7397897281755956
0.7008962690020621,-0.48406738771086255,1.138469070329418
2.4355995683537834,-3.1517699783557713,0.6942717855239098
1.4255708024909266,-1.3677728007421224,2.0905156019402455
2.4655428413910694,-2.0610361962546344,2.2519042727958594
-1.467399976441224,0.9757019960574487,-1.2432892493315708
-0.9104255667986685,2.360972027297742,-1.1857132024531563
1.5353488381533156,-1.9744361077964816,1.5842526200942908
0.8156890536426423,-0.5865319923678,-0.7702638783693456
-4.022805770142106,2.40065519724512,-2.7122083099654155
2.8523559779879446,-2.95851397278581,2.4803913231441026
2.6738161804512504,-3.7078806278687697,1.4944152706596705
-0.7721363794301881,-0.4650043116369784,-0.8892129214372498
0.9969810474750633,-2.1766785277667706,-1.6166366945950588
0.7212642802207606,0.8388299313036768,1.0623884828814125
1.279291128159799,-0.2854045939495883,1.5426132214684942
1.246830853870245,-0.668593796737656,1.938001985192732
-1.769082478535838,1.8222722657903447,-1.1357969832319215
-1.4509238085695075,0.37431614524756873,-0.38459979684450074
3.3572583907370253,-4.313226616345241,1.0487418233898158
0.8146770058546703,0.3211049858653018,1.7336031693030365
0.9316648925257839,-3.1926806881211585,0.48544007596373795
3.495988737475925,-4.868430658858451,1.0436007876665825
1.448552928710078,-1.2909821967256898,0.6343249097919887
-3.0827480193861847,3.9084413218200353,-2.4773856559367404
1.6532378397601044,-0.9300382004043537,2.731193696299415
-1.2751734989070544,0.48570610507905354,-1.6654412852938967
-1.8840196937705997,-0.6249013689793463,-2.0248395249400244
1.415482795100492,-1.7972710695860092,1.1321030668997885
0.29684004588543056,-0.3059884863659168,0.9736214293926873
2.1218876689814703,-1.0488898657439438,1.7903937593471466
2.856113114143801,-3.2290085449059633,1.5087221692139452
-3.855479618787095,4.030919114279869,-2.124088055339577
3.6856695130193047,-2.7280411814835297,5.406407229508345
1.5095146331757607,-0.9251761696330554,0.5454705114495735
-1.7626707925783103,1.6894476834405858,-0.7124192238135166
-2.221364191596415,2.0270756647309036,-0.5642465384003281
1.1910157474146597,1.065494611671903,1.5462501053671278
-0.8774296168326683,2.4013931051335846,-0.20815011143251677
1.2617216745665985,-2.604481654489888,1.60833644069392
-0.5154300487142054,-0.3232346270092957,-1.3630125207675963
2.1099306506638054,-2.9192199260943075,1.569323199873963
2.4501636957809194,-3.2121582723541797,2.2164406534359937
0.34714215796269565,-0.3046799887961758,-0.2412293311446858
-2.6506910770914853,3.2662094996788498,-0.37404184703768073
-4.277836191194328,5.966902194187474,-3.5653104024209936
-2.1347470794440975,-0.3062831205863281,-1.9798371573158156
0.3266149135888008,0.16401232342227878,-0.1332891230709723
1.583851529311152,-1.0635754372706736,1.5722299297808604
1.7181410691296441,-3.655365868700423,-1.1718025334904136
-1.5198994715635168,3.1862011906543666,-0.989586361808238
-2.8995129541150475,4.486372268997339,-1.1281834862257363
1.8219877821496415,-4.121032239120275,1.1639039826054411
-3.0527068265876913,3.2301548972865803,-2.7792045621624797
-2.8059505945351364,3.218004825362631,-3.607648707945308
3.3527480047780585,-4.744504324049066,1.8699268953389603
1.2060329069961868,-0.9232234387454857,-0.08630929895533945
2.1638250627623927,-2.8706395699397014,1.5016921625815294
-2.878175533594358,2.8914167608795465,-0.4660019277969427
-2.8820002855969205,2.442727104159536,-2.1261087187532794
1.07084676643883,-0.3575405814194479,0.7576606653962839
-2.3053084642336845,2.733096164802243,-2.0287418114858404
-0.9220390275125943,1.0639665631667226,0.7327866584617393
-1.9941673225320644,1.7570674153270152,-0.10211744341944917
-3.0775834208110164,0.9139750025314686,-3.755400616484346
1.743196675660005,-3.3111233026206204,0.42960415178682393
-3.1346836356139334,3.288589228078725,0.11195387344011776
-0.5661682127685783,1.051680631649224,-1.7628751359785335
-0.051195750083400604,-0.43952007326927783,-0.262766410261785
0.6512793176389124,-0.9893761132908663,-0.8491176282508635
2.203447725690597,-2.693643403993055,1.1690178828736129
-0.2094559836794978,-0.9960500816288178,0.5437440635623503
-2.0677642475860947,1.1941334681343492,-2.302286509120118
-0.2036576760229376,1.1236542104767095,-0.17041436578529823
1.2161973788986655,-2.004285143713468,1.093704923350678
-1.4677282359227672,2.3160745901673137,0.8225875697259719
-1.8454335491089593,1.8471936237383852,-2.956936753407162
1.1702189600034845,-1.6155015884672705,0.9882846911483496
-0.21270364054051782,1.5920232550333187,0.6763123613187263
1.8469955393981456,-0.9741043497470129,2.9316571502800444
1.3060231320087377,-3.679375153164612,-2.220634157170978
-1.0012998187330036,1.1176201517435602,-1.3521806602331825
2.2407943477871637,-3.030530366186956,1.5150595688744983
1.1380805303045882,-0.7977072843522661,1.8246352759180253
0.6191237898541906,-1.4169372729061882,1.0981367480939304
-1.8281442732502866,4.156926621282798,-0.21612389745374505
2.90877154843123,-1.7158331271308667,4.637339594729214
-1.840555204469233,0.04025044240296305,-2.0567890393065724
3.0013154839739675,-1.3686029480987456,4.690884447467399
-0.9895875272966685,1.4391701229136737,0.6020485867413863
0.5965013629002056,-2.2698978341232348,-1.0571550363330913
3.4923303087555455,-2.7703177159485297,2.089152217326546
2.583706353958953,-2.9062205185816903,4.768510869103441
0.5430443885533304,1.002493710768659,0.7226659587789518
0.7978141178948599,-1.9667825454091288,-0.4213550056367267
1.4684741276291065,-2.726282920658428,1.2882232136594036
0.6840940592645893,-2.2822089392157583,-0.2996014521691676
-2.93512515333663,0.39767061107451207,-3.6523836862073757
0.9742796538706915,-1.6842718910451357,0.17233199002762306
-2.580234403607483,1.8636502429918904,-3.7400548594565626
0.8470896908651463,1.289613693880304,1.859992679842124
1.4428686514268032,-2.645093859721402,-0.33753745806140845
-2.0710463017788054,3.6577430111694653,-1.549326725261605
-1.1553982812183066,0.8739368641250668,-0.3132112202210471
-3.3737297452471338,1.75391586017911,-3.5608744981297358
1.512958514130532,-2.4922420393890294,-0.3761777716131839
1.739343052081021,-2.008280894362573,1.1290246145448926
1.486564408691124,-1.8106586231190769,1.5091026961639527
0.1645225103056076,0.6378250825822321,0.2591442949469411
2.2893151134500105,-2.5924424952468126,2.9499755323503543
2.0178018132222277,-1.5048765880247914,1.3054607883610783
1.3876535083574257,-2.472418141344373,2.4308353323307323
-2.969416270378426,2.700126858535951,-1.9883799027243736
1.3877746558662378,-1.0196732403809987,1.9840027405730303
-1.1299594951045684,0.34798023684003165,-0.7157067553093175
-3.194977947489031,3.923131186489409,-1.705801166186959
-1.6350047835170836,2.035080126338482,-3.3036839053343368
-3.750339926504972,2.431572100337897,-3.544480523936148
2.4081899953682164,-2.5367358130765574,-0.3898580669327196
-2.5265733781860567,2.1248959246330843,-0.947616101641624
1.2826932074329038,-1.9005366322503074,-0.6726278125436488
-1.376188672179834,1.2967244067658592,-0.7648459410895969
1.156305135034363,-0.5678832855881547,1.1801600837721105
1.3941323505726995,-0.6322643455166124,1.7599303021580286
2.445025823225661,-0.41109610518944484,3.1929264568401114
2.8219095153333904,-2.5068142731678367,2.372373323958937
1.875626694793885,-0.8624873755983471,2.822286191072697
0.8116846877221922,-2.3125206391748097,-1.0445841465448322
1.6050712251728267,-0.8606531454853965,0.2228876768032566
1.6365403374890035,-3.03444703074263,0.27680305077817524
2.0933209942598907,-1.0275016614860684,1.9225089900885841
-4.015867815998783,3.067350426700588,-4.793082065181039
1.055520821081172,-2.110487854234477,0.3672962527933811
1.918671617051272,-1.6795490235313963,1.9236064309126097
-2.7908850800697484,4.193681041557869,-0.6783177657057833
0.022421427914274927,-0.07493881248075751,0.2596087573871951
-0.9798545810386028,1.427037293337067,-0.4182630270476462
1.3376342290717196,-1.8331570064238425,1.31841478095482
3.3112656827832216,-5.320267386339045,2.016844206935984
2.1997225088435726,-1.2493719371003738,3.594869563931356
0.6332468531643363,-0.7171593258071761,-0.7315822139446623
-1.2165439418242845,2.912499973151783,0.3158538811337367
0.764273765425826,-1.5359080579612971,-1.0991042843607408
-2.5531489567007375,2.4322836396851995,-2.8203735894428443
-1.9714759884563129,4.152917533796884,-1.8091222900797463
0.161366558105416,0.12724243324544632,0.5028132491775796
-3.6401362608519747,1.5528221828116848,-1.9962630690613745
-2.0607170048753254,2.3341176492903477,0.13670051532858518
-1.684628479789742,1.5245745020454504,-1.3907949803796311
0.03625672350241338,-0.7332457884367969,0.9601229724184215
-1.1486861415373073,1.144373288600001,-2.0952862836958897
-2.488700728932591,0.6263913800409708,-3.479896393515425
1.445311366193394,-2.5369691748603493,1.0074512252487198
1.7169434148818625,-3.3124776820790034,0.1463773076474032
-0.8765522974972122,0.4353860600848287,-1.9325961860882077
2.0021323573461847,-2.4989963674980897,1.2753242996071932
-0.7268560428470365,1.519557609779865,-0.5795814821628391
-2.281832988970714,2.0922381054950323,-1.3226027726474379
2.1569948811490023,-1.002366304482039,1.9401300442227356
-2.4590626395184723,1.7020893371332928,-1.1915269854767918
-1.8316962407692956,2.9938112119819262,-1.0956614278312926
-3.6857281439321925,3.771722337923483,-3.359729760073257
-2.543596524824019,1.9934730129935994,-3.3279341192798695
1.6313004701815863,-2.804979115178445,-0.051403536337586764
-0.7879509475991642,2.278305781816501,-0.210465707854187
-2.0316258713206428,1.2146738033137554,-2.7531774894628898
0.7753250512669196,-0.7243563972403848,-1.615183261930019
-1.32379350148992,0.282383793761499,0.020567903440495305
1.8102184573226379,-1.2562986681455328,1.444235493213519
0.34325608421365317,-0.5105831260695383,-0.2545222153080733
0.8666315316966825,-0.09063425819530202,0.4097342964667489
-0.34673623508734597,-0.6115188628925828,-2.334252177085308
-2.9864747639303406,2.2951524598202697,-2.116187217294556
-0.0253645428852467,0.42524760630916786,0.1619452903117291
1.19435849532377,-0.7771952860175007,-0.8222532648534893
1.531906012437697,-0.3772159302060778,1.7195628790154973
1.1310180308343485,-0.6862748238995586,0.05600683816452068
0.4181620634398644,1.4093715886793066,-2.0149388381714237
2.754331705419954,-4.533382624602508,1.3986740792360244
2.349558657042247,-2.1023951954548865,1.5613899992530829
1.3891529058174195,-1.9859146336972269,0.8773219172049642
-0.30714634395417306,1.84057439463846,1.310359531486153
2.083214339375398,-2.403201004149437,3.473176066987642
-2.700365875041974,1.8292676927956917,-0.42440879274108134
1.3133372797101814,-2.1885253337765924,0.6760776549345813
-3.2033141516357384,3.202913535230585,-1.3018178679917762
-3.0116442363308673,4.018752007737296,-2.7624353942585005
-3.0298153468251208,4.50121580024982,-2.1559774914790353
0.04052023009640204,-1.281862341900148,0.32967142108895575
-4.370459638298726,3.771977506533228,-3.0125298128986846
-1.7497530843101399,2.510360875215339,-1.0990472448578004
-1.7873267919039066,0.5922304528691291,-2.2671643244858526
-3.0098596934063915,1.060750029268131,-2.5190178945804433
1.4816308373999958,-0.2129980619650993,1.704505307756984
-2.8485604297786957,3.7686460078651027,-2.5082615657671767
-4.064614557294395,4.363569142062809,-2.9500589311629315
0.4579662803840463,-0.37905040140990215,-0.7252971039390033
-2.78262881163757,3.8197792251062967,-3.0619045102550366
-1.5091520727974035,2.2219524363421885,-0.2815836865269278
1.1790027833159977,-1.5795922729058929,-0.37210366988732135
0.27308126602396565,0.20766428955666455,1.2580813812570664
-1.6603755429694425,3.4250121903619837,-2.0106130401618136
1.5734731594657798,-3.612536450686431,1.9980902794633129
-2.6825496611985824,3.5801872004927793,-1.4951095596108823
-2.204828943186289,3.3891588147362466,-0.34917338057811453
2.1711677262352467,-3.109172951338577,2.970665493999876
-3.0554704132584076,3.447505705086521,-0.7646797529104177
2.9421933038680095,-4.077537070140405,0.45954679842193835
1.0696969478970457,-1.1805210175366678,1.3479594323136506
2.454965688559551,-1.5977350956936682,3.0077875982404656
0.36904429209382994,1.0624372938577342,1.1614395092698986
0.2402540196978089,-1.4786610713219293,1.828929635357203
-1.6158984795012405,0.31826689365952454,-0.12169652840466783
-0.7768436423975897,-1.1439036273151644,-0.7860242544353557
1.7838971361673275,-0.4555099769696407,1.616882992553027
1.660104872493286,-1.5425853250480859,-0.23403246154231527
2.9929503497687513,-2.3332096092128043,3.164866378034002
1.4784401663900917,-2.4862066714404807,0.41007683103503123
-1.1872087665638285,1.5538930456627051,-1.9414177269091175
2.1790482164701483,-1.9833507286779866,1.4900676160293078
-1.3422785821425565,2.1662842969552636,-2.2604536324663043
1.005433861841703,-0.03166361412340046,3.5033623010932478
-0.41854233829898124,-0.24545065518223008,-0.756690094514544
0.7035604728948188,-0.02501668453429573,1.0491769295500075
-1.8401839389572636,3.3753216429255106,-2.365105496210292
0.892307497884109,1.1967322337285482,1.7951938104305958
2.7856311117922403,-4.197820894366714,2.8095193680443957
3.060513357852912,-1.7418971977278928,1.457008408796061
-1.9188346233029794,2.5229344513537493,-0.28209637873752924
-2.1292240719508277,2.913586474999807,-2.430009361365496
-1.7433527516761784,3.416995887216787,-0.874259222368965
-2.258409647436877,2.99033904814075,-2.9304060273329187
2.890539891620671,-3.0838159011003787,2.0514090768280755
0.0028069017137912766,-0.3464107872226636,-1.6101981154691336
-0.26855080059349357,-0.3188926653956611,-0.0465924556641758
0.7854177802062596,-0.7322905801698031,0.14871283303159405
1.3361521845582232,-0.831935731344015,1.8280712278536035
-0.6628412765150449,0.43175654566535016,0.17697932390564852
-0.04125301012430649,0.9175355809625079,0.1714621550330319
0.932798026337593,0.4313576765671223,0.827811183294419
2.488954649689753,-2.477474273991626,0.5917657367850988
2.4882157890159355,-1.0915149670633497,2.6445952604247323
2.7873233374628996,-3.1864519810468197,3.5233880592166384
-1.1027415681784651,0.796438298509099,-1.1107665533496907
-4.030455400015608,3.0220499301719803,-2.7027206407555933
-1.95068753700582,2.8738342537465336,-2.9409915929339236
1.1763262614805465,-0.21936228292450088,0.38785837505419296
0.1639943279009377,-0.16535125415201352,-0.5149569004611398
0.9373547997527967,-0.9477115686987325,0.5634753836330367
-2.521201842108678,2.0179722313309103,-1.9946166794216231
1.5886315581160642,-0.1193294527588522,-0.0023763050260892093
1.3799926413725692,0.19784282892610694,2.715695748667505
