x1,x2,x3
0.7173415426935122,-0.015032163378738028,1.8383913870141522
0.26885433667517933,0.3673606506741731,5.1134587639013525
0.29483188329718146,-0.06834174229516306,-3.532740438365989
0.8228629195368513,0.04914191540755408,1.8938460643734545
0.6957338502927335,-0.5949494517012521,-0.6079473737686509
0.7015832446262892,0.1260203815022844,1.4865941458903025
0.8297994368737962,0.4322003855356848,-0.726364184026939
0.7274276464355038,0.05681163810608116,4.6775643547720795
0.1615939944164913,-0.24593545645859596,-1.3568280548847265
0.7376618919880052,-0.32682153749071136,-4.953897120018469
0.30918183599081966,0.25442664144493676,1.655586184842436
0.2594697523491256,0.07340809821387599,1.7120223499474634
0.7257741397550246,-1.1236284140827277,-4.149777561851102
0.4375362044403336,0.0051158184966398675,-1.476984026934669
0.5865507188691526,-0.44695329001626966,2.372910751751977
0.7978056557071901,-0.16378957608361006,1.5692072641698571
0.0985007235279256,-0.4022801220335531,-4.709213826082997
0.8392834756509653,-0.31617700525054265,-3.0606630808668807
0.730475731658788,0.9425586649113743,1.3824704888677566
0.2693778486414097,-0.23472182471366415,-4.675297068590703
0.2319256894421697,-0.004538408280948503,-1.6734717034535342
0.714550787370733,0.1803799042152096,-2.5051651486875177
0.3416574879706854,-0.20317403119562996,-2.7361412578979127
0.7180860837283299,-0.7206041637926113,-1.2536089616744943
0.37121462893728924,-0.16882545734976387,0.16098243784995117
0.7604965325331903,-0.5122870473864249,-6.391548608915116
0.7775081847890459,-0.4217984127145695,-0.7030901788530303
0.6723571078981347,-0.23242313921578622,3.92662667637263
0.19687129603146228,0.9663501168331907,3.2682691972579154
0.06401545379763973,-0.4339634623732529,0.833903729703531
0.23899794703438978,-0.3727057390136387,-2.638833970581481
0.4399673122080713,-0.05754249783919485,2.6243805902521085
0.7341925764655576,-0.7821812893368556,-1.5203053446744597
0.7409070534564822,0.10418517418598036,2.7654835334602232
0.2892000439969983,-0.21787458038918778,-3.4252798255833885
0.17655507484648653,-0.030114904263935073,-3.5958796850130237
0.7460993891074821,-0.41712891428936105,0.0017012984573385455
0.1640468475371873,0.31123852218485226,5.737959269157205
0.18419440951653931,0.3746702981286173,1.3256327426732621
0.822637400238903,-0.7805520524722709,3.829880562617432
0.7153016453498093,-1.337204112618449,-1.3770838646997199
0.5899748927326669,-0.2813953900609745,2.89311343186054
0.17829726793658252,-0.12425276258670166,-0.5622318918429176
0.17798497824328363,-0.041749185103955554,-10.12985100851909
0.7085423383219415,-0.26121705990943095,-3.476278891828639
0.22507166828249017,0.04335056151738818,0.9094709224579841
0.33801514484094936,-0.27298315720843735,-0.8104786225146485
0.2504762361210224,0.17315762078126043,2.1800161464790366
0.1620156821243402,0.4381582650114669,-1.8049245183492528
0.7421598337830002,-1.2618881663255874,0.34279681675223345
0.15735346910865816,-0.3537712980533706,0.24969064688742787
0.3670718751899947,-0.22984885832248078,0.5792713589438475
0.4091192006954325,-0.539029796499159,2.628288060324565
0.6875639658819456,-0.11182194089901934,-1.7477569532518131
0.7651723862845299,-0.07184860389325567,1.3678427493914769
0.6445272008160251,-0.033996365734133074,-5.971611012937809
0.24446707235368137,0.5954215735690358,0.9534140382976207
0.3966707365703037,-0.5269625854257118,-0.5075571079240225
0.7158098689449333,-0.20694623492400605,0.37180889412399337
0.5816135882038616,-1.267499313386557,-1.200417240945036
0.2626202978678668,0.401917195820924,-3.2537686692294048
0.5088472941635097,-0.08879492925772473,1.851756901591589
0.6443648179729741,-0.566502287505589,-5.240618159770668
0.7473497769699072,0.2379310545205407,9.80510731287716
0.7203011566004369,-0.012319665993224361,-0.698962684353819
0.3315435283376403,-0.37101043582605814,-2.528745340435555
0.7670397173893582,-0.20805084515003952,4.77842601652587
0.7119040265152294,-0.28655885972544193,-2.3407301736561044
0.6859561894927095,0.2541014892997978,1.3102005648634467
0.264031961330399,-0.1449882496154352,1.0718816161034073
0.8004385774215614,-0.14716593119380997,5.825682615539623
0.26301861303975915,-0.3091182567085938,-3.387696954426259
0.8050657741986984,-0.14708068288514345,-7.062126223069431
0.33249983292889995,0.4414795422186679,0.5192931022726676
0.6848250681450103,-0.2537160753397444,1.2514474104449145
0.8296165154377773,-0.23069490404973383,1.530942545393631
0.7841853176979476,-1.133103885345837,1.3774429654072262
0.6821522194276665,-0.2355207506501801,-2.5396329754256266
0.694890705894743,-0.08243410689205519,4.390460775585095
0.7284237063814553,-0.4317660492607419,2.4726607393611935
0.6892047029632294,-0.13163982266262497,1.5638994090849456
0.1736473509561126,0.007861514340429764,-2.1109465779691416
0.7037139826935346,-0.05374866018510636,-1.4580646617742596
0.2026240593317852,-0.21580523747275832,-2.083337155522232
0.6973544845432573,0.09827268582352966,-3.206299507655086
0.7271434325713402,-0.4265471206870918,-4.8519556301519735
0.2441990937510046,-0.5660712766840957,0.4450874326016949
0.31896144156309336,-0.16885939572775982,-3.0966885571185006
0.1378354359886999,-0.3884770006273858,0.3929214812404467
0.7306479257065266,-0.6775272289646909,-0.3978605863644663
0.741967152604051,-0.10546171582754223,2.837517064805806
0.7293282204345561,-0.4534651108673238,0.8390231894834791
0.6632261255152804,-0.49265821563745904,-4.4019078363339945
0.7694657556725005,-0.4206653079519006,0.3166533903440723
0.7558900906611113,-0.13122916942651333,0.2190391674321051
0.7243826754178713,-0.05727538574214046,0.7483160887079757
0.17084749297403068,0.2013595761984901,1.134238013425485
0.7243887327933118,-0.3391159877199965,2.7610033120390467
0.3210385097515753,-0.43503339978584066,-2.3205851154697883
0.1524304591591174,-0.2828080880820118,-3.168553073856044
0.2798017346313276,-0.6178787930409217,-3.2227129925431472
0.10708534345474027,-0.25831662090178653,-2.191238976705905
0.7754094997684108,-0.32634456283425306,-2.1392612538210405
0.20700546371035222,-0.1548965841949816,-1.3630091447229251
0.7191346603716452,-0.2803764891212922,2.4589934614795688
0.30093398163091506,-0.1394436181889158,-0.3755512230735318
0.7128152567517181,-0.3628226318881228,2.3512712360381203
0.724706617528635,-0.6683795194598833,-6.575982087495201
0.777251291161283,-0.3873281426523224,-1.2982949612933257
0.7960954757666695,-0.32192356182789694,0.7835831547024322
0.7487813347396942,-0.8044353146115718,-0.007491139798941593
0.6955842343861096,-0.2814738801718454,-3.2086987329561807
0.7352535612586413,-0.24965234357099653,2.925291304506516
0.7368270168744502,0.031054162467563363,4.135857550183908
0.7596660497129946,-0.6400441274008755,-5.923772265750284
0.08540508206347508,-0.031010870137124003,0.3419481856061829
0.7077760410540586,-0.465523386637323,-3.6993191064210147
0.7509335808525636,-0.22305710288184874,-2.5454714650229984
0.18542450362162996,-0.0026479098087730637,-2.13507513391118
0.6561210713957137,-0.446875765399872,-2.5013502470635194
0.3332945246631064,-0.39611347807411346,0.4337855244522454
0.7218817114535859,-0.5334348243391771,-3.8014196223996843
0.820563284139161,-0.2326482040678533,-0.8553705696693418
0.7649861254421786,-0.32949208804450164,0.5315160774890044
0.6866623426582168,-0.5031678645052207,-0.9021991945144057
0.31396891928075854,-0.20878835229578616,-3.0119790816557943
0.6932136882712913,-0.45881898622424677,6.551340177987972
0.2048355768110109,-0.10394464398845442,-4.5852155372649595
0.2523289757899764,-0.179845179280137,4.5393586890025315
0.6630683279052708,-0.12229378003166838,4.764775521957117
0.11608343507587776,-1.50841293955303,-1.6598946272015398
0.2450424773115125,-0.791471409477381,4.589698263873917
0.2757499767973655,0.0641940606029523,2.5713836634983527
0.41625966526308145,0.666416381943362,-1.03621769198025
0.31950948547311786,-0.11510813566949543,-3.5598987316704624
0.21009775257296523,0.2007156190449207,2.7212018446022803
0.7272655683096697,-0.41744155488247314,-3.295337917543715
0.7408471707440931,-0.7090432486142694,-0.8857778336270072
0.34172912079446355,0.2707096333107327,1.2122326396248786
0.7551066178673093,-0.24608342575309408,1.1028392548919352
0.35395176880441903,-0.2217740713344619,-0.6875613651725567
0.22698843281127706,-0.42790454079969925,-2.132955679829669
0.7628497440574501,-0.2737039272386301,0.7875448814465682
0.212517692440151,-0.01911584118086629,1.1258389388684922
0.26374194439691534,-0.006562501572309842,3.4591357038938018
0.11236087341057227,0.11586917283597323,0.3871248598870736
0.2056155296076995,-0.03595061788237951,-0.7370638678056294
0.7365650235090793,-0.12519424619986072,-2.023263319103428
0.3489633907201973,-0.0372330777669168,4.076909025763644
0.2474177584197835,-0.07512794180685858,-0.674237756919023
0.4766043415322506,-0.3028586947260181,0.5103082667182383
0.305212029403459,0.02625913776925646,3.2373286925904985
0.7455109228661319,-0.40626063580200833,0.283967757536798
0.441326058099854,-0.5480281737242134,-2.502027007763253
0.6983315765848341,-0.42467660218049863,-1.787786835038598
0.3849884211422882,0.08714463765216267,-0.3982124448852971
0.16945467280793913,-0.39518138978489936,-0.9042896627980214
0.6537317728557377,0.08634261773265561,1.0725229915671646
0.7147179247661885,-0.4099103220135657,4.57937549858578
0.7315953006218848,-0.19837602054315434,1.3202929389676492
0.7115509015417174,-0.07953372081962992,-2.795933790051356
0.6759081031719932,-0.02133436854685211,3.762328270183308
0.7927165852709976,-0.7111922125422672,-1.5603950390489263
0.7724779328521123,-0.2680323270448906,3.873923125594203
0.5267231759841191,0.09723806331847325,1.9791927997519412
0.6396426828022913,0.40787119608433164,1.3297036781051113
0.7591607169687699,-0.0006636336657539932,-1.0033126073928165
0.1928153657629773,-0.026053448658849298,1.3110328678404615
0.720666863985509,0.6841700555733133,-5.162518440992806
0.15174981094074722,0.3165524115236117,-0.2816711822408798
0.1673995939920606,-0.6335217947307209,2.5416465160226074
0.16591592903303884,-0.745424959171204,2.570063302161294
0.6570260115048201,-0.27534239301837704,-2.8705587690377854
0.05645278101019152,0.33765257306025864,1.6317218322384777
0.27043257510484797,1.0255721076915123,5.436424636622833
0.2673646947265391,0.13596922705502604,-3.1484413189951406
0.16754530131169595,-0.3387885909821567,-4.022922969134637
0.7290815418699997,-0.31555879975968726,-0.7649966398709973
0.1807153310375133,-0.973851784260978,-3.2012087803138627
0.08142492730355153,-0.009847155827895008,4.1550424466432165
0.6778983140192023,-0.10080029249346648,4.108998974234927
0.18609862511623948,-0.40904093830467436,-7.643138641151143
0.29007756543163815,-0.01410689387293007,0.11782445671907162
0.7139501391657999,-0.25924342966587666,-1.4940577978367156
0.6686540633011983,-0.2914450523884532,-2.0175509369846085
0.27773022079648857,-0.025973002645286413,-1.9976648613102506
0.733673657973289,0.14649022477027546,5.688611429556056
0.19427005353179796,0.06471043689683718,0.3955066678461561
0.23327578682133554,-0.1288386271196517,3.4712933174536857
0.7635583863117623,-0.4224208572084184,4.520852085322842
0.16382120163041358,-0.6896216064076667,-2.0066738302837734
0.8021096651934004,0.002545006037679309,-10.42140212517876
0.7084848473948523,-0.49716179079201783,1.0629597248200577
0.7777482844279775,-0.24364383064854972,3.6895549961603953
0.6734522146046915,-0.8294247120658556,-4.174345035660828
0.6670127009848904,-0.4803261950241991,-2.956710117335874
0.2813617578216378,0.4292206907190666,5.48977936671631
0.34987029839223793,0.6249691212297523,-0.08545435626310788
0.7441948568083664,-0.6978528228426827,-1.5543603924433942
0.7380052436246642,-0.35539042728150366,-4.739784243366841
0.8046475174884375,-0.3619815750986773,-0.9525975389749326
0.7289220083195046,-0.32342377293145586,2.4569290207979164
0.31636412631086636,-0.06422608667630231,3.562185608672048
0.7639524108235074,-0.10405464091308621,0.900260986273523
0.3037027288883539,-0.020084109867323695,-1.5614984378598147
0.7052716930920852,-0.09198622099370594,-5.138490404166756
0.3791254773660838,0.5346394611942829,1.856656741623036
0.6901780236447409,-0.4429799458317663,-2.1945018257040196
0.2630489267418731,-0.3314955631084938,7.1931126465741135
0.6996153748942054,-0.6387817687726878,0.9935588947233196
0.794281555589612,0.13106071074691958,1.4230476534844403
0.8080256678926456,-0.25173710105290203,-0.7663063178507091
0.25662712525628284,0.2815585109898419,4.7816674803100225
0.23944889870785907,-0.10598174002083746,3.1019553617427356
0.27095516007609094,-0.20562979729663988,2.975335492121701
0.2289009406389051,-0.09362971229169738,4.543978426106629
0.7995269945810335,-0.3314527124794633,3.7686286594492793
0.41352849875077635,0.06431362868856057,3.2539796076784953
0.6415724599703253,-0.16836732930531154,-1.1329277510008962
0.694270889010313,-0.3556399759534995,-6.718539896482045
0.7218076092279111,-0.550592393855967,1.3312327541386384
0.3591785525883149,0.32033526234258697,-1.55701641478383
0.6529373494937847,-0.4591059905503667,0.5831413514144338
0.7016399013168796,-0.3232689079907373,-0.6763513091965804
0.7794477324844876,0.07809750364818799,0.5223555362924062
0.7794107894507968,-0.42349571876514647,2.6534222504288545
0.794366166873145,-0.31948196931827194,6.263961352734665
0.5998629215910767,1.0340277917645326,0.9292378703880638
0.08421401081610172,-0.22698429641082382,1.0777856871331135
0.2540263457431873,0.3683107627963115,0.9175069626979752
0.7138163130740273,-0.01214623660476275,-2.507035024162122
0.42668939698781083,-0.35031010799650575,-0.4086937206618189
0.7018677399876398,-0.10362084780084602,-0.4204486507542901
0.2074440477945032,-0.3879884594878421,8.839132886942213
0.7344315779058032,-0.4245102941175588,-5.996454559670585
0.7239996320686284,-0.2800534726388709,0.8818066306488391
0.2223165746836838,0.1799980764295209,0.9470734184882357
0.2950066595021966,-0.5175363562403812,-2.2586648731650882
0.26227937355130415,0.14037331192282534,2.1567020437068884
0.7258758922120506,-0.20968588070788058,2.3389608362613337
0.2852288764821149,0.5865254486761244,2.3468635514675706
0.2745403617246723,-0.2693836080868223,-2.887405722705465
0.7114940798004628,-1.3283372852055064,-5.9327762714597885
0.25909569839613167,0.06974552294877376,-0.1241322293239058
0.8109518768493134,-0.2956010966291899,5.097961808711001
0.27560184031460233,0.2971142816348312,0.017573408986027588
0.27881692835576016,-0.5145115281801934,-4.284197781814329
0.41731161950787526,-0.5865492026913042,-2.686195601315994
0.6876982064086439,-0.33994290997321214,0.5461672162820455
0.7187101356992435,-0.15687107534605454,-1.2060355812869672
0.7449985572227326,-0.15112360668564523,0.008508976687815209
0.26012639626938605,-0.23808093675919978,2.8082618129739876
0.4226622549560979,-0.24085900941869826,0.11792382185561798
0.835346292662111,0.4782684546928596,4.597732988721679
0.7397371177387,0.0335915459505705,2.1891227483043183
0.2934894405363951,0.6936061967555869,1.635464818884934
0.8371262237508155,-0.5875875732681226,-1.9978494659659733
0.3228464528286574,0.4912550179228581,4.790802249466788
0.7302751710446767,-0.334540157847515,3.2069901753347057
0.321917515205362,-0.18942488826100978,0.023133679347726182
0.2427804394678921,-0.35371456254877887,1.0870713875471647
0.04569994691298118,0.5303505138332868,6.267963557106185
