x1,x2,x3
0.17231188622888546,0.13756133091054568,2.2454779857092184
0.7777068762612913,0.19468078932221636,-0.22420366254984028
0.2507046763555254,0.5077014479076464,6.30870286655849
0.7473622003291708,0.08691395033262558,-1.3852260978578492
0.6944606489837942,-0.10761374138673234,3.0090814650384927
0.13496498412227853,-0.5944254829249956,1.8958894307495207
0.7576384968258923,-0.24655204596844532,1.5748579451904283
0.680708204494664,0.6798306219812833,-0.047587217571846335
0.1210056937497089,0.30523471688080994,1.6179614438023222
0.7423839680405261,-0.7876916236207011,4.63292455748919
0.2267092511187899,-0.11869437181889561,3.426616388304822
0.2463530659475835,-0.009726970545021774,-9.22443269019012
0.6759201884247467,-0.17195008258337893,-0.42224637753048994
0.8057329537916147,-0.2542022866743865,-0.9171670312683474
0.6274547719837514,-0.32148297949023363,1.506023476285694
0.7258756042621978,-0.013780108882767017,-1.892347619798026
0.20174144688180404,-0.09174012543706175,1.6109097589052916
0.6991062133448503,-0.561266001781475,-4.479641833401388
0.15661587112557193,-0.00020620208267543294,3.710080722191316
0.7661152090024872,-0.4005354580198244,3.242745361174311
0.7850382175052173,-0.3215689689736625,-0.23853804268591922
0.32733112118456165,0.5219402458937404,3.36435257878684
0.7530965253112712,-0.18318431554212605,-1.6355373480152282
0.7252430070137792,0.11973055513306212,0.2831645111521295
0.3419304340702441,-0.13242266526427215,-7.37051999543859
0.729282613841437,0.15011041022324526,0.8133970718758173
0.7563584810341122,-0.4277879272542161,-2.646762278238077
0.6573938626868259,-0.19640446615954738,-2.7027979184582938
0.3442632510761727,-0.05007302924907057,0.6606609500065659
0.2885701070828251,-0.6312453510043115,0.039496622925689576
0.7755413128736371,-0.4219968462401725,1.5777610023669462
0.6955094500659706,0.3324564053108152,-1.5041232841968255
0.21505038760199469,-0.3904459973396553,-1.4595654272282996
0.7161302610911122,-0.2832749901954127,-2.126145471880945
0.26066194770392626,0.9333761670789977,0.11907987512352573
0.73160321775921,-0.6222554090222427,8.30784933400317
0.687309789097874,-0.42962892488328974,4.300307351867034
0.7116530934658793,-0.8442810710071157,7.427461078546279
0.2497458308599105,-0.4729423852633582,-1.5119635022341975
0.1497727813210044,-0.8811224702094298,1.3884665015231898
0.3994491272915845,-0.012395360304984537,7.024990801774685
0.25830511582175114,0.38851273068158393,-4.21094581376028
0.33664291030596094,0.5120143703760138,-1.0168151659052918
0.6457866427254575,-0.07477733574997021,1.1687745579045363
0.752532305093128,0.001839766369590734,-1.4666576268378149
0.6112439236565704,0.017839649813305013,-2.0350955047500223
0.3685098444923607,-0.5192203653506227,2.4024079397956575
0.7151423299572027,-0.08780781844691277,1.9632397934458978
0.34144356705157897,0.0784691156735569,1.262366457913674
0.7023270366981379,0.09020045288357684,2.164501304450324
0.6777916738378995,-0.16617233381851293,-3.4356407807131943
0.14164229666982198,-0.17795241876060092,-0.9277328248374972
0.30978246586170616,-0.06307339597832776,4.048094623631248
0.6534723964421618,-0.4368366990753888,-7.024475924848721
0.4531349417716577,0.11652357652343456,-0.9476350725254261
0.7514501169864163,-0.3901493330061461,4.077175457736705
0.7455097275948618,-0.23686203088065091,3.2813197265038667
0.10484698033177278,-0.11376838024531111,0.9556365661013325
0.6883408064158182,-0.49660239029168257,1.2396002766944358
0.2689118504967415,-0.6157956397901595,4.735369006838892
0.1537408572581691,0.6011505277401928,3.4273402376552524
0.7737726070723513,-0.33232368574393273,-0.036431034576969924
0.3151670539401624,-0.2797469609475208,-1.2755215897662975
0.30159866126545104,-0.36924056025995533,-6.612591619855128
0.35715623869284907,-0.5650690107217708,2.474348958009667
0.7120737925532208,-0.1402699992903258,3.360122187595983
0.3232655868568771,-0.12049510857550491,0.39944576408391735
0.3260735270319821,-0.254570639403532,1.1495902884080285
0.736442386963102,-0.3515157821308489,4.675207818397588
0.733326992719757,-0.9039640076468306,1.1037820766745057
0.6881241100785401,-0.14080631175309596,-2.495774478192962
0.6087260197768389,-0.46422014109096,-4.1965352668576035
0.7329898235360703,-0.35590230377278514,1.0517126699220796
0.7006520386668444,0.17973447231036693,-0.19343559831105997
0.8133785811793173,-0.42912304523766603,-2.339653876213919
0.2510808333331269,-0.09117966254447206,-1.9676067753793827
0.2430263807882399,-0.35376546433623324,0.507329483561555
0.1779481414261705,-0.467562542569275,-1.5451282536173518
0.7296850757432755,-0.0914136541820116,2.1722683022443614
0.6757184028314124,0.05073342339622329,4.4773161505871775
0.2761576563360709,-0.6961448514327758,2.847165383547937
0.7374859344203105,-0.32891239781230275,-5.675917615180688
0.27498063744574913,-0.3391101521959966,1.2023562800904315
0.8007609048872173,0.2483669728140942,4.401355783657142
0.7590847327241896,-0.3370920118654375,0.46029975616547625
0.7193515296783446,-0.48804035767201254,-0.7937936165443961
0.7849286921313092,-0.6754768718835196,0.32334131758714646
0.7126831262592234,0.4974379421693298,2.195964372744344
0.09876892331584589,-0.08137650835503525,2.0635001329839864
0.7463064604265494,-0.7209830119557873,5.677904654134763
0.1778807481152187,-0.29757052450823035,-1.799007726414976
0.24938671342697757,-0.17961497755587472,0.8958694672539708
0.69727475016475,-0.4082192959900356,-0.04040392201312331
0.7299320736174696,-0.16581862384461693,-3.663759970299331
0.7093556555761085,-0.13821888844961955,1.429052286656298
0.7894443961781256,-0.7132377883378819,3.275934007980753
0.7390835225653654,-0.8282309576096545,-0.2429959011804075
0.726538651589786,-0.06870788119373623,-0.6135103857577011
0.826784013111167,-0.38438725128219486,-0.23606429463948947
0.7824242518537841,-0.4695630344990315,1.0761265294064342
0.18896445057841452,0.3942563275167929,-3.079258617735073
0.749748577176993,-0.2995077636581364,-0.7164478189001177
0.6757113903419092,-0.17166813979787526,-0.5492716894485855
0.7092935952028252,0.046480606964908674,-3.465484533383036
0.6698927942526091,0.016210849613554634,-1.6704057244046404
0.35508261883471826,0.7979997135879671,3.094078001821987
0.2765010899756143,-0.09639244624072765,-3.503922411846336
0.15513235674112258,-0.2805547355968835,0.7125249989463501
0.3117660014354625,1.2622088280624797,3.1800730593863222
0.7060764597989148,-0.8584542678264905,3.868527878186869
0.2334732242185351,0.08272639623871705,0.08181841417758892
0.715712002601838,-0.5179023123673773,-0.900912487087929
0.3560006752804051,-0.5170754725601779,-4.132416096814748
0.7275816847551794,0.23937041832419026,-0.5383655152901227
0.2919562848407269,-0.09093511160711626,-3.1120583875766172
0.6685751539770763,-0.15722868038742957,4.355589060619504
0.23929503713109437,-0.5802838078952861,0.49492185188011056
0.3977093104293331,-0.2970505006707693,-2.1585998479680604
0.728667049998443,-0.2616154186783911,-1.0524741718796384
0.6971367077500251,-0.28126245611354683,0.5499173708185249
0.29545158033202884,-0.5025825726970358,-3.1333112367946407
0.7381545452810012,-0.18149771117613384,-2.95188801689123
0.2605065982604023,0.06321172626347131,-0.8034533957168967
0.7642139756069265,0.045898140252867356,1.4537057130151025
0.23956655127218957,0.13559664088614268,-1.15127190579321
0.23460286783026557,0.04893923163962906,4.393493728548733
0.1688312536443653,-0.4220791004087322,-1.8364331765416626
0.7002649820532361,-0.588360385289092,-0.73493790136433
0.7236423892131296,-0.0013508860466524108,-2.5653838832298885
0.7559061824766581,-0.518910902509809,-0.5089484369238051
0.3358733288656934,-0.2965916174470776,-0.589992880774268
0.3460848828354839,-0.2745522307772401,2.351999441512115
0.3046861760818807,-0.22423152055019252,0.037274155313445606
0.20094369642859164,-0.06407337899604815,-2.863816681444697
0.06440151426865909,0.4979596012997841,2.2675338764247006
0.6892910282232738,-0.10209067012842976,-0.9640647705521853
0.19796245878909488,0.36403637760698493,0.3503548306337629
0.09913540008060795,-0.0029439044733992614,2.284288616905831
0.2268990248748007,0.3430153319821755,-2.460112376830496
0.39237200486750956,-0.1868950588433997,0.9394927663739401
0.698618186788795,-0.3418167981108037,1.124404575844118
0.750837910332799,-0.5767388170663164,-0.4145593272791291
0.363288708141552,-0.6083903484444437,1.5496803178109722
0.3035984269768007,0.7551195339808612,0.7312313013000002
0.11469209029029084,0.23607397030920949,5.551227020880357
0.6473963023502161,-0.3154496868346125,-0.5077053114225454
0.7239216551928355,-0.13377077701726955,-1.1572618650317745
0.0987243903243474,-0.3790082983353082,2.3835598908338276
0.722640801367468,-0.5398271578476173,2.2212203176032146
0.7170523703301135,-0.24288571738232986,2.086289047512794
0.24968189927506892,0.545912071007083,1.4824049049835994
0.35959011894671755,-0.63922890555436,0.5481961414682731
0.77534016364257,-0.5845286727561897,-0.43687644264912806
0.7071319227880811,0.009346684513238123,4.312677949622082
0.13615528352296524,0.01931944218236594,2.1608460181040474
0.692776089888827,0.20383676669967205,1.9506963953864964
0.6988910568808264,-0.6749078117743734,-2.0430143335821764
0.7475761861218464,-0.21261183851982784,-3.0700559247255166
0.7042855489725947,-0.5973939076934912,1.0748466301378092
0.7298410202722763,0.1787847040671978,-1.4373666949842931
0.020849069799989906,-0.5842192152206522,1.9727408407451306
0.11154380272524644,0.12128335187448229,3.754751515172949
0.7029778579861262,-0.6244729675096903,-4.093465044890671
0.2443824465443915,0.03272911848179074,2.17758458488448
0.03783363767987477,0.528420672762125,-6.138364088843599
0.29244371593693236,0.16461732689141267,0.711286322356945
0.2402271144696554,-0.4287742806077796,-2.977016918294178
0.7033164612200048,-0.22220341515207825,-0.5465354646373771
0.6803284629051981,-0.24086144292696948,-1.0746166087949895
0.6856645105262004,-0.2829394921774252,-1.2128786558567668
0.2457429967543871,-0.9460410869836039,-4.117608894782075
0.7214066068585464,-0.493834160128073,3.466434776397458
0.732359706089933,-0.28076988590054436,0.45318635575384114
0.20454721708738233,-0.21919047161717783,1.5156789773842334
0.2919480618783401,-0.7386294198630969,-0.20922835633503006
0.2348695873220354,-0.1568243970187717,2.3386445200369295
0.22843914370594437,-0.3556870738976765,-0.1063229650359597
0.662115585370199,-0.2868987701774065,-0.9825611261863203
0.6666922004530623,-0.09558838250984528,3.136694824810896
0.7035894401650018,-0.16880602051251603,-2.5664554589049233
0.3187601189143494,-0.001680047082219982,-1.1522204930910964
0.7220973990122815,-0.872054191671106,2.4937566247318332
0.7536327091651158,-0.3310716102505534,2.833959566526198
0.7813459134606208,-0.3398061042962849,3.6159021136607015
0.24165518490641794,0.10127583870422333,-6.7618849710547195
0.35292890358103135,-0.009817595245611122,-2.8791570845550556
0.7347314370792032,-0.2567272481838658,-0.8506315212610508
0.3229786418139131,-0.0045620899843334065,-6.853512556876281
0.7485448823967694,-0.010427105674936276,8.194335212203892
0.06383590560956659,0.565429381255294,0.4577954143795469
0.7827382295930448,-0.874713865204329,4.590465856234407
0.251112907033494,-0.7245882907559438,-1.3302679115156713
0.6590047928882599,-0.7802144237668318,4.967259145819055
0.3325402472405532,0.4869095723956649,-0.24321256321206883
0.7064697253157305,-0.1773586219951293,0.9404820248847227
0.2576625655878182,-0.1287982654050821,-4.567304704147141
0.3010502200869287,-0.3281070715491594,9.646235913443412
0.39999916169905136,0.10368757815299454,2.1982684288132233
0.7842512028969519,0.2809844212994578,5.8948973643234055
0.7424052678659513,-0.23960029928164212,3.3149259825743447
0.21586849589657486,-0.13940758822365615,0.5251675174813885
0.6936671161072631,-0.5428792778885541,5.242034129792318
0.008896240232568964,-0.2163546548715818,-1.7627392441492977
0.1386792758428368,-0.17833774523069285,-2.4126281746908367
0.245289228081464,0.10828813805764245,1.7135362271696692
0.2770924996284056,-0.1363847700988926,-1.385587347691412
0.19320075084162,1.142634168386785,-2.2182291743889198
0.384524644302641,-0.2738685560383115,-2.4157532069822314
0.8196822609741334,0.004670450750897492,-1.2042109642834238
0.3037693507254719,0.5261279305464662,3.5845982678528583
0.24464422103646913,-0.18381509767496304,-0.06893713865201458
0.7118936180402379,-0.35888755382419524,-5.954738996256946
0.3401368489194907,-0.2481829482950782,-4.889708402426204
0.6681866781139432,-0.05049205863479957,1.2356268560529036
0.7758884077174621,-0.03986617722654349,-0.425087683469081
0.7401738003757466,-0.5807145462080532,0.21756515513019958
0.2904711354244899,0.2721277635422129,13.78933178727366
0.750943294318504,0.6936459916356542,-4.164014652334089
0.680747546216057,-0.7328846931443314,-3.064323935877659
0.746776344535671,-0.17209390646346573,-1.1117187044777785
0.3294671873918179,-0.2778137649027478,5.320110000797226
0.0806005124193156,0.2029774130993868,-0.6303582823493453
0.7245222489603007,0.19373261192814367,-0.1867985511443963
0.14470080277436947,-0.5304296442420606,1.7041587883413054
0.8112313485220599,0.23010466587034228,-1.2743673837789955
0.7064618827720708,0.005153712434210167,1.640359297227401
0.29901684765563163,0.728951353100122,-3.9138276874473092
0.7746332144374732,0.04127084569689776,5.777986643942065
0.8036652649331097,0.01949060622161758,4.29962376384013
0.24267918298651653,-0.607825860910972,0.8454190726576236
0.7663070067501567,-0.3133195785861354,-0.6355351072999954
0.1900897275204439,0.16914204058733506,-2.59353205390272
0.7222697929759924,0.4125520897067895,-1.158775766790757
0.6673519639514031,-0.2566190325365071,0.41913966414656584
0.7247245504981249,-0.3117991031556743,-5.142458707502091
0.6818365021269059,-0.46810236855118215,4.781577413116204
0.7499023124728886,-0.7614858538724597,-1.046375431930445
0.7534505480790276,0.034232006306032445,1.319638691032417
0.699865309903493,0.2241302784361605,-2.5021590502023145
0.28306365678776585,-0.35217822146921984,-0.17177892617037013
0.7949699573883336,-0.06369797546295017,1.2164454308205113
0.7086059283870685,0.11788671484473108,0.4844742359472741
0.3079715043493738,-0.19956232874003582,-1.6495952186815002
0.2629365014782322,0.08425962932984396,-2.6922400991844313
0.13996450454274384,-0.7827443062774334,-0.6194237940267333
0.24050814985634114,0.007691808480516949,3.1464820841534413
0.21948363940377058,-0.9265502364420855,-1.0605994552075464
0.7071793043991803,-0.12689049403131353,1.369844686146171
0.7572475834138359,-0.47563746268581586,-0.06269470860944043
0.39596821198980725,-0.17001434742176325,-0.242055300678053
0.7671619146537028,0.5290929229030447,-3.0838231474032325
0.7462003782136175,-0.5921357365436577,-6.22443842203284
0.7155864185092119,0.09885757201573879,-2.337722446543282
0.8127526188074098,-0.7597037244525845,0.8649320100624749
0.6850699693950655,0.13126581155818817,-4.579537780289882
0.712304506181016,-0.24960168274739422,-1.7959375072930646
0.6851600488887475,0.16264789668336518,1.2863580158444115
0.1932355429547867,0.18865499868175828,0.1296028709267996
0.65606690272165,-0.7663717091502311,-1.0961642766053967
0.13330616430232783,0.24614291935863966,-0.17126409461167394
0.7319336357613168,-1.1890739412956246,5.292361027898313
0.3069438790110881,0.231115025744785,0.4064610036799034
0.7478998074597987,0.04426193029260141,4.26085042627938
0.38585695348427296,-0.22926327805959779,4.647264359162077
