x1,x2,x3
0.5486726510498412,0.2463606407631218,1.260919434366753
0.7424067969055506,0.27086874858005244,1.521319447841692
0.050765041215021345,-0.19251725301752923,-1.2039054575522554
0.7224300179772406,-0.9909563612933778,-2.070701905673546
0.2710466048576802,-0.15235174870643348,1.5641940790914102
0.11589953504067083,-0.09365116462696503,1.5311319284913065
0.7097035310721258,-0.1998080020487757,0.3471998601663461
0.2308895178776949,-0.01612198847823324,1.7159513076595931
0.36051227861816443,0.03578072622268469,-2.8227655033658823
0.3366243817956004,-0.3380507956168773,-0.8041158158201724
0.7240102949433884,-0.50706134863423,-6.57774364730835
0.179647179766195,0.02024930427650421,1.509541528673858
0.768700553644258,-0.6411381029560169,-3.111471352314188
0.5220514281049267,0.25977912324299784,2.825500627323195
0.791347343213703,-0.3587734290397767,0.4699936681961696
0.15447961601285198,0.3495544496414414,2.3766466987160695
0.16854105477691667,0.22269237950507312,2.6033491519700176
0.2512258310425077,0.10426125029962836,2.2227287025300644
0.17038054292785437,0.09856424312976926,1.1016218193416174
0.7306037586025694,-0.4195335574425531,-3.549617127420586
0.7953833406435374,-0.7154043156960562,0.8729499537522913
0.7402608177859751,-0.5264835502689369,-4.306355973182128
0.707182967102441,-0.18237552430290732,-9.756470942317213
0.823369678933233,0.059104962529651764,-0.6350976867380644
0.10453563757240228,0.028789667941969733,2.0517306524896335
0.6942124655903876,-0.5916698357500488,-3.54394459214529
0.31232971339862076,-0.6368317434729519,-3.842827877475716
0.28692494431146787,-0.6901754983770021,-4.596702785715581
0.746313673505866,-0.4453603045360156,-6.309905808424785
0.7488236521471139,0.012641639032914353,5.025349087549632
0.15072045086753105,0.19365458385111162,1.344101611274042
0.18735472389182162,0.31730419966552625,3.528393580685612
0.660255873510923,-0.3325517426300344,-7.089975638478524
0.1479364903145449,-0.1486055566244968,-3.109485184641972
0.35292862628334376,-0.19443078424809218,-5.756136319476272
0.7171510795609497,-0.2515781787350032,1.279552363971006
0.3899305219394742,-0.12165591512050593,-3.4166671454383746
0.7037737469501725,-0.764393356521691,-4.8022852116299015
0.20709186543410604,0.03328966375051451,5.6635316388237635
0.7491824890960281,-0.18184996207628043,-4.124500148076223
0.14817355136330673,-0.22027276946670682,1.4028777068373524
0.7623515009978731,-0.19923802344103503,0.5048866585052152
0.24581500352881794,-0.5845629171712066,-4.012625978554976
0.3417761766302926,-0.3420392509417563,-5.840461272938165
0.25995607759236755,-0.4650304311505824,-0.7622979668648687
0.7396522784165258,-0.5084254338576331,-3.7867048752643826
0.6732164776552823,-0.9354945840708249,0.895109643111182
0.24652738636082178,0.13385579835820793,0.8055096301115242
0.29017692366475656,-0.20160648136250664,-1.9863543655372269
0.38913457298654996,-0.020318430696667944,-1.4937638817291756
0.287041160263325,-0.4044093344251056,-5.975251819794835
0.45384846386807964,-0.03266840864539833,-7.7024640263652735
0.3043123303090481,-0.14066484013602917,0.8927359724445019
0.7830307482190688,-0.18918977117568792,-1.603276489112427
0.34770691198445913,-0.06795331014731562,-1.2774644003192928
0.8295617687741643,-0.5137999257237601,-4.355684544681334
0.13194956577152772,0.0644963979679902,-4.005213432183479
0.24658096161319112,0.290386733733796,7.434808380531527
0.7652542422804642,-0.2027642801755974,0.90183100537239
0.22966641017420875,-0.13164448673503987,-1.1774252838053427
0.6995487110951731,-0.6867161913205304,-4.768133155291774
0.24020944091870136,-0.585940925770166,-1.8010306343683564
0.7664377661313839,-0.6906397501431321,-6.466052581007312
0.21691171168172216,-0.15316901356398577,0.19264034783744738
0.10221558932955266,0.07330699974736503,-2.903832794295362
0.4286547873051196,0.6740269683523042,3.6166926659782868
0.7160169198103852,-0.14984362951076544,-1.6878063278431787
0.6648055906233917,-0.43302232244655725,-5.426115269640936
0.32117384168760965,-0.40681800257371287,-2.6234155699118142
0.21955917740258654,-0.4381182416829791,-3.4459359290660974
0.6317877692103318,-0.19932420906867915,-2.4978493244319115
0.31215062029038343,-0.09301226100049839,1.5169307996205783
0.6113920523088842,-0.626350721199574,-6.55324029748791
0.17052493149067766,0.6748228084486064,6.575322160772767
0.6919192632512818,-0.2409885680165657,-6.4840647836555725
0.30882652795970356,0.33898086399419747,2.6933549375427166
0.20735675619989874,0.10827145646801498,0.461721850039483
0.1899123903953268,0.13586998142699006,0.11091912007161488
0.37957336460345814,-0.2971066003469451,-4.264021332070559
0.6792752228034526,-0.24861705199247908,-0.5893080085398429
0.26069523204222367,-0.21821652231565264,-2.5463635710782446
0.22493548258028773,0.3950470159897622,4.937165886545357
0.7091521872951074,-0.1117930648409728,-1.5538137094765978
0.6388875296612643,-0.22476650233667947,-3.7371490365107873
0.2549246249209913,-1.309581303331442,7.111087564173277
0.07055627269044776,-0.06375058055994051,-1.656773225103196
0.7532310507335608,-0.5692113300362903,-3.667618161225122
0.14852527938130478,0.27759718172850806,1.3559071042470332
0.6962390472913722,0.6306456842585386,-4.861015394619922
0.8055621131304207,-0.5821893959963566,0.6986192133767731
0.3946114971144822,-0.3895431687494558,-2.892649638330717
0.32380008032902075,-0.14005432902299517,-3.8774259213524847
0.7446785715480772,-0.3375930964568835,-0.9107795715758543
0.7113526924211211,-0.18038279073822677,-4.121178144604738
0.6984124537037659,-0.4833508250402847,-4.697661878129891
0.7946975645542869,0.20486726316719173,3.4993342692278393
0.2428079637365709,0.05335696439257868,2.2282010651128408
0.12136418320895354,0.404199855659901,7.312455512301515
0.2421193747233001,0.3029923366220939,3.9517167312914885
0.26688949921885285,-0.5236098868374834,-2.1063722391259807
0.24591850196565793,-0.022742945990270002,0.575280069810425
0.257999122191827,0.04766715499656719,4.92519330516196
0.3807917442808719,-0.1705546355695047,4.016364038627018
0.690546395199502,-0.3632886793718092,-1.9321736252014383
0.10456826143379905,-0.13402735752388878,-7.068190652860102
0.7214561716350294,-0.8578553256508232,-5.318276789095256
0.6293781070399322,-0.08349948672859242,-1.1981169037238726
0.6523236443251353,0.3942187660802294,4.243629582731438
0.2503479280449816,-0.15312971805017855,0.23302989333583418
0.24243891095495373,-0.01875386577193331,-0.9287925340754777
0.7649049325796051,-0.757952248130117,-1.9008395834275182
0.7867987535952442,0.04123498685090099,-0.9178385631658535
0.19117103744480596,-0.037246289982188936,2.956312580980932
0.8007089075417249,0.07951562285074201,1.8639900996465617
0.12091552860058444,-0.07977494752421614,0.3959654104180742
0.7343810947062829,0.035427172870339696,0.20244929772952083
0.7483222226941459,-0.6513465034870288,-0.8816285543455817
0.7112585732072592,0.24656104178048616,4.093870204027077
0.2443363357652143,-0.2735319656354632,-1.848056138770204
0.7598859770437506,-0.2211231969443868,-5.618045024488071
0.790277084279569,-0.16618436362361283,0.71024242637505
0.8040049619120896,-0.20878292847994784,-1.6594552344294415
0.24006179241134862,-0.15504545429491853,-6.679002124299634
0.21779050956435875,0.11920984853283198,-1.5319976358065064
0.35878870606691543,-0.07680280158163758,1.303578237075079
0.6836905499207293,0.3810911098790514,2.868395167129362
0.6322570279829849,-0.6096857299179295,-0.5815864261727502
0.6885553719851579,-0.43250316544600065,-5.250183478233511
0.6292405709537837,0.1655983684464491,2.9547368479777263
0.7349672034303364,-0.31442477567118327,-2.9388651759035818
0.8066721223310888,-0.5144887140033807,-2.346078626804867
0.217286874156618,-0.7666475096422356,-6.077258606523215
0.7891074939845335,0.2615963854613302,5.669876519781899
0.7033379612796383,-0.24914395847689325,-1.2154953299405307
0.7440340109722965,-0.23906119609938217,-2.9152221785400783
0.7472785474258099,-0.19511811063808787,-5.883500592069064
0.6798020786895181,0.09353041212029298,-0.5452842010320226
0.6795991917502415,-0.7105314459898551,-8.513011451417773
0.8180341105102201,-0.4884408194701292,-4.865654193277354
0.7316239389064726,-0.9415304231019445,-0.38344486583377113
0.36113898113380377,-0.42491092842472317,-11.42524325268832
0.7480647482117246,0.28927464740434194,4.655396896724743
0.3861163947630758,-0.38558132414671575,-4.692278418544591
0.7891548844548234,0.37106512065189734,5.47662711515161
0.27703469785081447,0.038260342353843034,0.8124607545742314
0.7140692176636558,-0.06411057795163759,-1.7879697097054965
0.2835256157170522,-0.1388502943432804,-3.2967149137940424
0.2990531021441771,-0.3484042830518949,0.1920008213528111
0.28158216998096786,-0.34381498363481705,-0.08277064773548104
0.7027955972875295,-0.5681125379836235,-6.308036291172251
0.23501370564676619,-0.23810381207725265,-1.2604715689206942
0.28369094026395697,-0.11007777836070298,-2.014216505326038
0.7819311692725177,-0.7889296021028124,-5.444929729879955
0.09040281047431695,-0.7687185964362702,-7.450705030565343
0.713689624561861,-0.7651560365818124,-3.5755959313042736
0.5952096313119015,-0.39806565986523645,-5.515251101108304
0.3288022292261854,-0.18175959603741193,-5.009874102155408
0.7705868825046147,0.21304670823348965,5.930741175404392
0.7302558330374179,-0.4940035528704165,-0.952920318784443
0.8094927083815827,0.1573302235524307,2.9179846919425056
0.2854402725614838,-0.20708019208246625,-1.5062659736803004
0.6680427320297998,-0.5183075076191578,1.037852477882422
0.1443777030439472,0.40400297569642074,-0.15370484346312246
0.33483350751503693,-0.13482677534293064,3.5493754726062385
0.18058836440413345,0.6368381278538929,2.88376833731651
0.6901546760355753,-0.7809079739778728,-4.549275233379677
0.6873398931991318,-0.5788814309706026,-8.527998529897848
0.26973754581564635,0.5519585684293973,3.6689545699277213
0.374840701789961,-0.5558053530967058,-3.0897627066675195
0.6529795282835235,-0.028563264054045946,1.667789599224792
0.7397589959772518,-0.27318981517651064,-7.934786105772693
0.7503494536690456,-0.28380523191075124,0.7156570099640589
0.6849930628522146,-0.07484739985464461,-5.661831011874228
0.0654881546154652,0.3878098891095426,6.938956054113903
0.29459096723668676,-0.1520602203522581,-0.4175608380697318
0.11807884904113153,0.6188901668855569,1.6449359459639619
0.35308510592929865,-0.09464600594795515,-0.5388075531174968
0.06501125225920193,0.13357868576619364,0.6508254994882358
0.08464912757623896,-0.05556390473777554,-2.100297324677215
0.2679412934238249,-0.7237892489796959,-3.6112632639765323
0.7492576050177268,0.012700460693591653,-2.7491071152032944
0.7100631227838354,-0.11118858531164186,-0.05636837770502487
0.22413816744485507,-0.1434891054538888,0.540295460939
0.742376709645344,-0.08616140789009999,4.214544078259867
0.7398365628172765,-0.4213189205381743,0.4525436634006883
0.7234054381024208,-0.2638425481644012,2.4887522529622284
0.7440628777167488,-0.2756214782911902,-1.7954912317835794
0.5466550404634647,-0.21766071933405318,-5.467667528884957
0.7165676858698776,-0.5693629171886301,-2.3124471030961447
0.22824236119008667,-0.05310580370787108,3.3175861882866866
0.3178716990431812,0.25187926693147966,2.934097631191667
0.7133809338390097,0.051062634598415445,0.9576505488954057
0.3885523099359075,-0.08828204312161661,1.667183588983112
0.6976686112569146,-0.6319543196481099,-3.6240645924486805
0.30728035933527,0.18477716576987557,4.144028643130811
0.8484608823621388,-0.15236551588647995,-1.208336513039397
0.2578355978102188,-0.17175965216172845,3.6238465358045757
0.7459712354797926,-1.1561897681074171,-0.20506753117473106
0.3659148078849828,-0.09385452436546422,-5.473412286387935
0.7275625206640625,-0.5472135908542425,-2.6258426840106432
0.3448186938067345,0.06972716111298125,-3.854235962870259
0.6803101891571781,-0.35595825186451024,-3.25501680115257
0.18672194033386252,0.2356476394065526,4.04896069802666
0.6604417892507496,0.06271824854847097,-6.497946546111033
0.7064113231367128,-0.22249894705719644,-1.0442222130915977
0.6850271015807852,-0.2349352614304022,-0.2769778176511476
0.3316229245676306,-0.04063193613251211,-1.7242782107422672
0.35668206405554065,-0.16866737983904131,-5.8844354546729445
0.7415005709252448,0.10993729082193418,-0.6555359358605403
0.7312475523644979,-0.05403903759445705,-0.732504059510708
0.7389112830218443,-0.20162404951322205,0.9328430827602873
0.3020134088762187,-0.38410027447649664,-3.0481796979327043
0.687934700135175,-0.36329451991742584,2.580051028093376
0.7315969859173687,-0.2662308623572772,-1.2822631536231894
0.2350173982723881,-0.09572787660640428,2.161059636755793
0.7277640096487714,-0.8414953739912978,-2.1812937096864387
0.7396901605663329,-0.7247164530311236,-3.161405110134277
0.7417671293968198,-0.2093337119220969,-6.515731352341303
0.17219708766962843,0.2618777823546502,4.351016183018901
0.7431769928393742,-0.5117244858761802,-2.3684341239731292
0.31105417918400113,0.06150669403713414,1.359003281059766
0.20055325695052917,-0.4149551667120058,1.115366879461592
0.13908704586523957,-0.23977800569218238,-3.167142715473195
0.3827819546493738,0.1636731254720015,2.7683237721500196
0.2011525628284455,-1.2801484336931812,-3.6727718608584667
0.7517078761376207,0.24823611983107932,-0.5068199524539255
-0.02591565381069083,-0.1738397435797542,-2.5751122495422045
0.7881788545210469,-0.2007687341303901,-2.2641941565478017
0.2910777245047843,0.2572484658814471,4.077399246183432
0.15807949067599644,0.20955684676646177,1.3325721478791281
0.7686824949680718,-0.35412368836536173,-4.961945651261429
0.15491433779509411,-0.6709648561972389,-3.544794314801231
0.31345761674449585,-0.8524503991524381,-5.467180685847196
0.6766432913597014,-0.3016281033561617,-1.4061731013765233
0.7579651252156643,-0.37350781016319284,-2.2371213104029164
0.737537599175762,-0.9736980595861766,-2.021597791031189
0.7476474446307058,-0.30428240380432364,-3.0837157960950705
0.7573479187545444,0.09478817100105674,-3.451898166148047
0.12352675083457065,0.23324201872742986,8.25285193971507
0.6978609288801362,-0.24842335458576686,0.4804159655171921
0.846314052022705,-0.3899203873010896,-3.019756312406019
0.25852380187151985,-0.517633271275961,-6.400526080376358
0.21457174378277466,-0.19914746945650583,-1.7703223675057922
0.41005798442739205,-0.010799756186126252,2.332815900131232
0.4308992396703363,0.261824345031131,2.926691922596241
0.3759758607901357,-0.08291862782239427,0.09579881201550354
0.3334448041084476,-0.43815994182636364,-12.711444656562069
0.4068220944240287,-0.29734090773364813,-11.274833825697247
0.32847478965527366,0.019926648864621123,6.8231507817004164
0.3922839412949922,-0.1147138587785896,-0.9342139852648703
0.2620307114537865,-0.3461185336831444,-0.8474806895101702
0.12000039305104956,-0.05747746390863613,-1.2488187406445612
0.6519372482630665,-0.08437290849306855,-3.9117009188836196
0.3576089071394503,-0.3256263096881419,-3.9775664105427717
0.6915388555431684,-0.6654978848305186,-15.692290011951878
0.20685093388938125,-1.1115152673281858,-8.1046685122534
0.795326746350334,0.16550347620238517,3.112164287997395
0.6105212926870869,-0.41767587372351694,3.482444401251202
0.282023217642946,-0.6430175308406934,-3.272426332996224
0.021576002597984645,0.3077069619245921,4.138186266320197
0.22553395575647325,0.11721020163194348,3.59962185069175
0.03602382811567359,0.09240683169180373,0.1835354362181335
0.25113389922199825,0.09942278078042266,3.1078139857718834
0.24804187559428267,-0.05670035499765873,3.022505659205846
